
0.1185159683227539,-18.8453369140625,2.5199737548828125,1.0834064483642578,-1.0280113220214844,1.3635797500610352,87,0.4528169631958008,0.8073196411132813,-0.14855194091796875,-0.34802913665771484,t
-10.14454174041748,6.3615875244140625,2.576239585876465,1.0834064483642578,-1.0280113220214844,1.3635797500610352,87,0.4528169631958008,0.8073196411132813,-0.14855194091796875,-0.34802913665771484,t
-10.14454174041748,6.3615875244140625,2.576239585876465,-2.002758026123047,1.5233745574951172,2.937023162841797,87,0.4528169631958008,0.8073196411132813,-0.14855194091796875,-0.34802913665771484,t
-10.14454174041748,6.3615875244140625,2.576239585876465,-2.002758026123047,1.5233745574951172,2.937023162841797,87,-0.29347705841064453,0.78228759765625,0.1362934112548828,-0.5323152542114258,t
-10.14454174041748,6.3615875244140625,2.576239585876465,-2.002758026123047,1.5233745574951172,2.937023162841797,87,-0.29347705841064453,0.78228759765625,0.1362934112548828,-0.5323152542114258,t
0.7075080871582031,-9.293376922607422,6.264618873596191,-2.002758026123047,1.5233745574951172,2.937023162841797,87,-0.29347705841064453,0.78228759765625,0.1362934112548828,-0.5323152542114258,t
0.7075080871582031,-9.293376922607422,6.264618873596191,1.699148178100586,0.23329925537109375,0.05646038055419922,87,-0.29347705841064453,0.78228759765625,0.1362934112548828,-0.5323152542114258,t
0.7075080871582031,-9.293376922607422,6.264618873596191,1.699148178100586,0.23329925537109375,0.05646038055419922,87,0.21389198303222656,0.9141368865966797,-0.2158355712890625,-0.2683591842651367,t
0.7075080871582031,-9.293376922607422,6.264618873596191,1.699148178100586,0.23329925537109375,0.05646038055419922,87,0.21389198303222656,0.9141368865966797,-0.2158355712890625,-0.2683591842651367,t
-11.393156051635742,13.689265251159668,-7.219934463500977,1.699148178100586,0.23329925537109375,0.05646038055419922,87,0.21389198303222656,0.9141368865966797,-0.2158355712890625,-0.2683591842651367,t
-11.393156051635742,13.689265251159668,-7.219934463500977,0.9331998825073242,4.017233848571777,-12.94016170501709,87,0.21389198303222656,0.9141368865966797,-0.2158355712890625,-0.2683591842651367,t
-11.393156051635742,13.689265251159668,-7.219934463500977,0.9331998825073242,4.017233848571777,-12.94016170501709,87,0.4859628677368164,0.7525520324707031,-0.30327415466308594,-0.32489681243896484,t
-11.393156051635742,13.689265251159668,-7.219934463500977,0.9331998825073242,4.017233848571777,-12.94016170501709,87,0.4859628677368164,0.7525520324707031,-0.30327415466308594,-0.32489681243896484,t
-4.219908714294434,-1.6269092559814453,5.099804878234863,0.9331998825073242,4.017233848571777,-12.94016170501709,87,0.4859628677368164,0.7525520324707031,-0.30327415466308594,-0.32489681243896484,t
-4.219908714294434,-1.6269092559814453,5.099804878234863,1.5809001922607422,1.3976688385009766,-0.7425117492675781,87,0.4859628677368164,0.7525520324707031,-0.30327415466308594,-0.32489681243896484,t
-4.219908714294434,-1.6269092559814453,5.099804878234863,1.5809001922607422,1.3976688385009766,-0.7425117492675781,87,-0.11031341552734375,0.8487949371337891,-0.3728456497192383,-0.35821533203125,t
-4.219908714294434,-1.6269092559814453,5.099804878234863,1.5809001922607422,1.3976688385009766,-0.7425117492675781,87,-0.11031341552734375,0.8487949371337891,-0.3728456497192383,-0.35821533203125,t
-1.8759136199951172,-22.017749786376953,-7.575484275817871,1.5809001922607422,1.3976688385009766,-0.7425117492675781,87,-0.11031341552734375,0.8487949371337891,-0.3728456497192383,-0.35821533203125,t
-1.8759136199951172,-22.017749786376953,-7.575484275817871,-2.9253053665161133,-0.14701080322265625,0.3643312454223633,87,-0.11031341552734375,0.8487949371337891,-0.3728456497192383,-0.35821533203125,t
-1.8759136199951172,-22.017749786376953,-7.575484275817871,-2.9253053665161133,-0.14701080322265625,0.3643312454223633,87,0.4798774719238281,0.7948036193847656,-0.23012065887451172,-0.29170799255371094,t
-1.8759136199951172,-22.017749786376953,-7.575484275817871,-2.9253053665161133,-0.14701080322265625,0.3643312454223633,87,0.4798774719238281,0.7948036193847656,-0.23012065887451172,-0.29170799255371094,t
-4.935796737670898,0.3340005874633789,11.754691123962402,-2.9253053665161133,-0.14701080322265625,0.3643312454223633,87,0.4798774719238281,0.7948036193847656,-0.23012065887451172,-0.29170799255371094,t
-4.935796737670898,0.3340005874633789,11.754691123962402,1.8504199981689453,2.3596324920654297,-0.49216651916503906,87,0.4798774719238281,0.7948036193847656,-0.23012065887451172,-0.29170799255371094,t
-4.935796737670898,0.3340005874633789,11.754691123962402,1.8504199981689453,2.3596324920654297,-0.49216651916503906,87,-0.2576560974121094,0.7847480773925781,-0.3730182647705078,-0.422607421875,t
-4.935796737670898,0.3340005874633789,11.754691123962402,1.8504199981689453,2.3596324920654297,-0.49216651916503906,87,-0.2576560974121094,0.7847480773925781,-0.3730182647705078,-0.422607421875,t
3.029953956604004,-13.042811393737793,4.602993011474609,1.8504199981689453,2.3596324920654297,-0.49216651916503906,87,-0.2576560974121094,0.7847480773925781,-0.3730182647705078,-0.422607421875,t
3.029953956604004,-13.042811393737793,4.602993011474609,3.12345027923584,-2.515165328979492,1.1952629089355469,87,-0.2576560974121094,0.7847480773925781,-0.3730182647705078,-0.422607421875,t
3.029953956604004,-13.042811393737793,4.602993011474609,3.12345027923584,-2.515165328979492,1.1952629089355469,87,0.3094453811645508,0.9353704452514648,-0.10301971435546875,-0.13689899444580078,t
3.029953956604004,-13.042811393737793,4.602993011474609,3.12345027923584,-2.515165328979492,1.1952629089355469,87,0.3094453811645508,0.9353704452514648,-0.10301971435546875,-0.13689899444580078,t
-8.752270698547363,3.368743896484375,4.728692054748535,3.12345027923584,-2.515165328979492,1.1952629089355469,87,0.3094453811645508,0.9353704452514648,-0.10301971435546875,-0.13689899444580078,t
-8.752270698547363,3.368743896484375,4.728692054748535,-0.26312828063964844,4.976001739501953,4.755484580993652,87,0.3094453811645508,0.9353704452514648,-0.10301971435546875,-0.13689899444580078,t
-8.752270698547363,3.368743896484375,4.728692054748535,-0.26312828063964844,4.976001739501953,4.755484580993652,87,-0.34505176544189453,0.6542367935180664,0.22852325439453125,-0.6330041885375977,t
-8.752270698547363,3.368743896484375,4.728692054748535,-0.26312828063964844,4.976001739501953,4.755484580993652,87,-0.34505176544189453,0.6542367935180664,0.22852325439453125,-0.6330041885375977,t
2.751021385192871,-7.11338996887207,8.739102363586426,-0.26312828063964844,4.976001739501953,4.755484580993652,87,-0.34505176544189453,0.6542367935180664,0.22852325439453125,-0.6330041885375977,t
2.751021385192871,-7.11338996887207,8.739102363586426,2.8635177612304688,1.0589046478271484,0.5795211791992188,87,-0.34505176544189453,0.6542367935180664,0.22852325439453125,-0.6330041885375977,t
2.751021385192871,-7.11338996887207,8.739102363586426,2.8635177612304688,1.0589046478271484,0.5795211791992188,87,-0.12067127227783203,0.9555692672729492,-0.06236457824707031,-0.26154041290283203,t
2.751021385192871,-7.11338996887207,8.739102363586426,2.8635177612304688,1.0589046478271484,0.5795211791992188,87,-0.12067127227783203,0.9555692672729492,-0.06236457824707031,-0.26154041290283203,t
-1.9082365036010742,22.67138671875,-13.872426986694336,2.8635177612304688,1.0589046478271484,0.5795211791992188,87,-0.12067127227783203,0.9555692672729492,-0.06236457824707031,-0.26154041290283203,t
-1.9082365036010742,22.67138671875,-13.872426986694336,0.3163928985595703,-8.697083473205566,-11.228229522705078,87,-0.12067127227783203,0.9555692672729492,-0.06236457824707031,-0.26154041290283203,t
-1.9082365036010742,22.67138671875,-13.872426986694336,0.3163928985595703,-8.697083473205566,-11.228229522705078,87,0.46015357971191406,0.7697725296020508,-0.2588644027709961,-0.3587331771850586,t
-1.9082365036010742,22.67138671875,-13.872426986694336,0.3163928985595703,-8.697083473205566,-11.228229522705078,87,0.46015357971191406,0.7697725296020508,-0.2588644027709961,-0.3587331771850586,t
-5.432608604431152,-0.33519840240478516,5.991671562194824,0.3163928985595703,-8.697083473205566,-11.228229522705078,87,0.46015357971191406,0.7697725296020508,-0.2588644027709961,-0.3587331771850586,t
-5.432608604431152,-0.33519840240478516,5.991671562194824,1.9782562255859375,-1.1835441589355469,-0.15233707427978516,87,0.46015357971191406,0.7697725296020508,-0.2588644027709961,-0.3587331771850586,t
-5.432608604431152,-0.33519840240478516,5.991671562194824,1.9782562255859375,-1.1835441589355469,-0.15233707427978516,87,-0.25951194763183594,0.7597589492797852,-0.17643165588378906,-0.5694751739501953,t
-5.432608604431152,-0.33519840240478516,5.991671562194824,1.9782562255859375,-1.1835441589355469,-0.15233707427978516,87,-0.25951194763183594,0.7597589492797852,-0.17643165588378906,-0.5694751739501953,t
2.84320068359375,-12.202420234680176,4.8699541091918945,1.9782562255859375,-1.1835441589355469,-0.15233707427978516,87,-0.25951194763183594,0.7597589492797852,-0.17643165588378906,-0.5694751739501953,t
2.84320068359375,-12.202420234680176,4.8699541091918945,2.0443038940429688,-2.723963737487793,1.3252286911010742,87,-0.25951194763183594,0.7597589492797852,-0.17643165588378906,-0.5694751739501953,t
2.84320068359375,-12.202420234680176,4.8699541091918945,2.0443038940429688,-2.723963737487793,1.3252286911010742,87,0.324981689453125,0.9383487701416016,0.020888328552246094,-0.11600971221923828,t
2.84320068359375,-12.202420234680176,4.8699541091918945,2.0443038940429688,-2.723963737487793,1.3252286911010742,87,0.324981689453125,0.9383487701416016,0.020888328552246094,-0.11600971221923828,t
-9.409499168395996,6.272998809814453,0.9229927062988281,2.0443038940429688,-2.723963737487793,1.3252286911010742,87,0.324981689453125,0.9383487701416016,0.020888328552246094,-0.11600971221923828,t
-9.409499168395996,6.272998809814453,0.9229927062988281,-1.0567741394042969,2.0315208435058594,1.5713129043579102,87,0.324981689453125,0.9383487701416016,0.020888328552246094,-0.11600971221923828,t
-9.409499168395996,6.272998809814453,0.9229927062988281,-1.0567741394042969,2.0315208435058594,1.5713129043579102,87,-0.3586893081665039,0.7105159759521484,0.09360980987548828,-0.5981321334838867,t
-9.409499168395996,6.272998809814453,0.9229927062988281,-1.0567741394042969,2.0315208435058594,1.5713129043579102,87,-0.3586893081665039,0.7105159759521484,0.09360980987548828,-0.5981321334838867,t
3.6440858840942383,-7.871177673339844,6.438203811645508,-1.0567741394042969,2.0315208435058594,1.5713129043579102,87,-0.3586893081665039,0.7105159759521484,0.09360980987548828,-0.5981321334838867,t
3.6440858840942383,-7.871177673339844,6.438203811645508,2.522623062133789,-0.5049505233764648,0.10865974426269531,87,-0.3586893081665039,0.7105159759521484,0.09360980987548828,-0.5981321334838867,t
3.6440858840942383,-7.871177673339844,6.438203811645508,2.522623062133789,-0.5049505233764648,0.10865974426269531,87,0.22744369506835938,0.969120979309082,-0.025506973266601563,-0.09166908264160156,t
3.6440858840942383,-7.871177673339844,6.438203811645508,2.522623062133789,-0.5049505233764648,0.10865974426269531,87,0.22744369506835938,0.969120979309082,-0.025506973266601563,-0.09166908264160156,t
-2.679192543029785,9.756669044494629,-1.7059202194213867,2.522623062133789,-0.5049505233764648,0.10865974426269531,87,0.22744369506835938,0.969120979309082,-0.025506973266601563,-0.09166908264160156,t
-2.679192543029785,9.756669044494629,-1.7059202194213867,-5.940094947814941,6.999000549316406,0.026632308959960938,87,0.22744369506835938,0.969120979309082,-0.025506973266601563,-0.09166908264160156,t
-2.679192543029785,9.756669044494629,-1.7059202194213867,-5.940094947814941,6.999000549316406,0.026632308959960938,87,0.6071949005126953,0.5132389068603516,0.2201070785522461,-0.5651588439941406,t
-2.679192543029785,9.756669044494629,-1.7059202194213867,-5.940094947814941,6.999000549316406,0.026632308959960938,87,0.6071949005126953,0.5132389068603516,0.2201070785522461,-0.5651588439941406,t
-0.6536369323730469,-3.987664222717285,8.61460018157959,-5.940094947814941,6.999000549316406,0.026632308959960938,87,0.6071949005126953,0.5132389068603516,0.2201070785522461,-0.5651588439941406,t
-0.6536369323730469,-3.987664222717285,8.61460018157959,1.2581148147583008,1.9388399124145508,-0.8266696929931641,87,0.6071949005126953,0.5132389068603516,0.2201070785522461,-0.5651588439941406,t
-0.6536369323730469,-3.987664222717285,8.61460018157959,1.2581148147583008,1.9388399124145508,-0.8266696929931641,87,0.06728363037109375,0.9423627853393555,-0.07237720489501953,-0.3196744918823242,t
-0.6536369323730469,-3.987664222717285,8.61460018157959,1.2581148147583008,1.9388399124145508,-0.8266696929931641,87,0.06728363037109375,0.9423627853393555,-0.07237720489501953,-0.3196744918823242,t
-8.949798583984375,20.260353088378906,-10.229537963867188,1.2581148147583008,1.9388399124145508,-0.8266696929931641,87,0.06728363037109375,0.9423627853393555,-0.07237720489501953,-0.3196744918823242,t
-8.949798583984375,20.260353088378906,-10.229537963867188,-7.380376815795898,-0.6253290176391602,-15.158109664916992,87,0.06728363037109375,0.9423627853393555,-0.07237720489501953,-0.3196744918823242,t
-8.949798583984375,20.260353088378906,-10.229537963867188,-7.380376815795898,-0.6253290176391602,-15.158109664916992,87,0.602360725402832,0.6829376220703125,-0.13819313049316406,-0.3894186019897461,t
-8.949798583984375,20.260353088378906,-10.229537963867188,-7.380376815795898,-0.6253290176391602,-15.158109664916992,87,0.602360725402832,0.6829376220703125,-0.13819313049316406,-0.3894186019897461,t
-4.987274169921875,-1.0020036697387695,8.75586223602295,-7.380376815795898,-0.6253290176391602,-15.158109664916992,87,0.602360725402832,0.6829376220703125,-0.13819313049316406,-0.3894186019897461,t
-4.987274169921875,-1.0020036697387695,8.75586223602295,1.3827552795410156,2.0261945724487305,-1.447737693786621,87,0.602360725402832,0.6829376220703125,-0.13819313049316406,-0.3894186019897461,t
-4.987274169921875,-1.0020036697387695,8.75586223602295,1.3827552795410156,2.0261945724487305,-1.447737693786621,87,-0.19714832305908203,0.7971773147583008,-0.19028568267822266,-0.5380125045776367,t
-4.987274169921875,-1.0020036697387695,8.75586223602295,1.3827552795410156,2.0261945724487305,-1.447737693786621,87,-0.19714832305908203,0.7971773147583008,-0.19028568267822266,-0.5380125045776367,t
-0.5039939880371094,-14.8983736038208,6.852414131164551,1.3827552795410156,2.0261945724487305,-1.447737693786621,87,-0.19714832305908203,0.7971773147583008,-0.19028568267822266,-0.5380125045776367,t
-0.5039939880371094,-14.8983736038208,6.852414131164551,4.091805458068848,-2.9924182891845703,0.3739185333251953,87,-0.19714832305908203,0.7971773147583008,-0.19028568267822266,-0.5380125045776367,t
-0.5039939880371094,-14.8983736038208,6.852414131164551,4.091805458068848,-2.9924182891845703,0.3739185333251953,87,0.26425838470458984,0.9558706283569336,0.036856651306152344,-0.12287235260009766,t
-0.5039939880371094,-14.8983736038208,6.852414131164551,4.091805458068848,-2.9924182891845703,0.3739185333251953,87,0.26425838470458984,0.9558706283569336,0.036856651306152344,-0.12287235260009766,t
-8.342849731445313,4.946571350097656,-1.5945863723754883,4.091805458068848,-2.9924182891845703,0.3739185333251953,87,0.26425838470458984,0.9558706283569336,0.036856651306152344,-0.12287235260009766,t
-8.342849731445313,4.946571350097656,-1.5945863723754883,-1.747086524963379,2.139115333557129,1.8685302734375,87,0.26425838470458984,0.9558706283569336,0.036856651306152344,-0.12287235260009766,t
-8.342849731445313,4.946571350097656,-1.5945863723754883,-1.747086524963379,2.139115333557129,1.8685302734375,87,-0.18031597137451172,0.5999870300292969,0.3149690628051758,-0.7129764556884766,t
-8.342849731445313,4.946571350097656,-1.5945863723754883,-1.747086524963379,2.139115333557129,1.8685302734375,87,-0.18031597137451172,0.5999870300292969,0.3149690628051758,-0.7129764556884766,t
3.493246078491211,-10.270240783691406,4.151671409606934,-1.747086524963379,2.139115333557129,1.8685302734375,87,-0.18031597137451172,0.5999870300292969,0.3149690628051758,-0.7129764556884766,t
3.493246078491211,-10.270240783691406,4.151671409606934,2.776163101196289,-0.23329925537109375,1.0567741394042969,87,-0.18031597137451172,0.5999870300292969,0.3149690628051758,-0.7129764556884766,t
3.493246078491211,-10.270240783691406,4.151671409606934,2.776163101196289,-0.23329925537109375,1.0567741394042969,87,0.10293197631835938,0.9623880386352539,0.09335136413574219,-0.2334442138671875,t
3.493246078491211,-10.270240783691406,4.151671409606934,2.776163101196289,-0.23329925537109375,1.0567741394042969,87,0.10293197631835938,0.9623880386352539,0.09335136413574219,-0.2334442138671875,t
-7.667664527893066,10.04757308959961,-3.8080930709838867,2.776163101196289,-0.23329925537109375,1.0567741394042969,87,0.10293197631835938,0.9623880386352539,0.09335136413574219,-0.2334442138671875,t
-7.667664527893066,10.04757308959961,-3.8080930709838867,-1.6224470138549805,3.117058753967285,-0.3408946990966797,87,0.10293197631835938,0.9623880386352539,0.09335136413574219,-0.2334442138671875,t
-7.667664527893066,10.04757308959961,-3.8080930709838867,-1.6224470138549805,3.117058753967285,-0.3408946990966797,87,0.3848428726196289,0.7561769485473633,0.18130779266357422,-0.49722766876220703,t
-7.667664527893066,10.04757308959961,-3.8080930709838867,-1.6224470138549805,3.117058753967285,-0.3408946990966797,87,0.3848428726196289,0.7561769485473633,0.18130779266357422,-0.49722766876220703,t
-7.410279273986816,-1.7765512466430664,9.514846801757813,-1.6224470138549805,3.117058753967285,-0.3408946990966797,87,0.3848428726196289,0.7561769485473633,0.18130779266357422,-0.49722766876220703,t
-7.410279273986816,-1.7765512466430664,9.514846801757813,1.911142349243164,1.1643686294555664,0.9204158782958984,87,0.3848428726196289,0.7561769485473633,0.18130779266357422,-0.49722766876220703,t
-7.410279273986816,-1.7765512466430664,9.514846801757813,1.911142349243164,1.1643686294555664,0.9204158782958984,87,-0.05507087707519531,0.8557004928588867,0.13210773468017578,-0.4972715377807617,t
-7.410279273986816,-1.7765512466430664,9.514846801757813,1.911142349243164,1.1643686294555664,0.9204158782958984,87,-0.05507087707519531,0.8557004928588867,0.13210773468017578,-0.4972715377807617,t
-5.302121162414551,10.902329444885254,-2.0794267654418945,1.911142349243164,1.1643686294555664,0.9204158782958984,87,-0.05507087707519531,0.8557004928588867,0.13210773468017578,-0.4972715377807617,t
-5.302121162414551,10.902329444885254,-2.0794267654418945,-2.2222089767456055,4.427373886108398,-2.7793588638305664,87,-0.05507087707519531,0.8557004928588867,0.13210773468017578,-0.4972715377807617,t
-5.302121162414551,10.902329444885254,-2.0794267654418945,-2.2222089767456055,4.427373886108398,-2.7793588638305664,87,0.5923480987548828,0.6822032928466797,0.0857553482055664,-0.41997432708740234,t
-5.302121162414551,10.902329444885254,-2.0794267654418945,-2.2222089767456055,4.427373886108398,-2.7793588638305664,87,0.5923480987548828,0.6822032928466797,0.0857553482055664,-0.41997432708740234,t
-5.654079437255859,3.7817564010620117,6.046740531921387,-2.2222089767456055,4.427373886108398,-2.7793588638305664,87,0.5923480987548828,0.6822032928466797,0.0857553482055664,-0.41997432708740234,t
-5.654079437255859,3.7817564010620117,6.046740531921387,-0.5731296539306641,0.2578010559082031,-0.5528888702392578,87,0.5923480987548828,0.6822032928466797,0.0857553482055664,-0.41997432708740234,t
-5.654079437255859,3.7817564010620117,6.046740531921387,-0.5731296539306641,0.2578010559082031,-0.5528888702392578,87,-0.08800029754638672,0.9165105819702148,0.08881950378417969,-0.38000965118408203,t
-5.654079437255859,3.7817564010620117,6.046740531921387,-0.5731296539306641,0.2578010559082031,-0.5528888702392578,87,-0.08800029754638672,0.9165105819702148,0.08881950378417969,-0.38000965118408203,t
-7.562315940856934,-4.01400089263916,6.9757184982299805,-0.5731296539306641,0.2578010559082031,-0.5528888702392578,87,-0.08800029754638672,0.9165105819702148,0.08881950378417969,-0.38000965118408203,t
-7.562315940856934,-4.01400089263916,6.9757184982299805,2.9689817428588867,-0.726531982421875,1.0716886520385742,87,-0.08800029754638672,0.9165105819702148,0.08881950378417969,-0.38000965118408203,t
-7.562315940856934,-4.01400089263916,6.9757184982299805,2.9689817428588867,-0.726531982421875,1.0716886520385742,87,0.04285621643066406,0.8398609161376953,0.3097038269042969,-0.4437980651855469,t
-7.562315940856934,-4.01400089263916,6.9757184982299805,2.9689817428588867,-0.726531982421875,1.0716886520385742,87,0.04285621643066406,0.8398609161376953,0.3097038269042969,-0.4437980651855469,t
-4.693975448608398,8.37517261505127,1.7406368255615234,2.9689817428588867,-0.726531982421875,1.0716886520385742,87,0.04285621643066406,0.8398609161376953,0.3097038269042969,-0.4437980651855469,t
-4.693975448608398,8.37517261505127,1.7406368255615234,0.6349163055419922,0.41333484649658203,0.12783527374267578,87,0.04285621643066406,0.8398609161376953,0.3097038269042969,-0.4437980651855469,t
-4.693975448608398,8.37517261505127,1.7406368255615234,0.6349163055419922,0.41333484649658203,0.12783527374267578,87,-0.42804527282714844,0.7690811157226563,0.12127494812011719,-0.45894622802734375,t
-4.693975448608398,8.37517261505127,1.7406368255615234,0.6349163055419922,0.41333484649658203,0.12783527374267578,87,-0.42804527282714844,0.7690811157226563,0.12127494812011719,-0.45894622802734375,t
2.9521398544311523,-9.830891609191895,5.510422706604004,0.6349163055419922,0.41333484649658203,0.12783527374267578,87,-0.42804527282714844,0.7690811157226563,0.12127494812011719,-0.45894622802734375,t
2.9521398544311523,-9.830891609191895,5.510422706604004,1.768392562866211,-1.5809001922607422,1.6064672470092773,87,-0.42804527282714844,0.7690811157226563,0.12127494812011719,-0.45894622802734375,t
2.9521398544311523,-9.830891609191895,5.510422706604004,1.768392562866211,-1.5809001922607422,1.6064672470092773,87,0.13517189025878906,0.983363151550293,0.07470703125,-0.09563922882080078,t
2.9521398544311523,-9.830891609191895,5.510422706604004,1.768392562866211,-1.5809001922607422,1.6064672470092773,87,0.13517189025878906,0.983363151550293,0.07470703125,-0.09563922882080078,t
-10.489316940307617,6.427430152893066,-1.9609107971191406,1.768392562866211,-1.5809001922607422,1.6064672470092773,87,0.13517189025878906,0.983363151550293,0.07470703125,-0.09563922882080078,t
-10.489316940307617,6.427430152893066,-1.9609107971191406,-1.6948871612548828,1.8429632186889648,1.9260568618774414,87,0.13517189025878906,0.983363151550293,0.07470703125,-0.09563922882080078,t
-10.489316940307617,6.427430152893066,-1.9609107971191406,-1.6948871612548828,1.8429632186889648,1.9260568618774414,87,-0.13353252410888672,0.5896291732788086,0.4065513610839844,-0.6850099563598633,t
-10.489316940307617,6.427430152893066,-1.9609107971191406,-1.6948871612548828,1.8429632186889648,1.9260568618774414,87,-0.13353252410888672,0.5896291732788086,0.4065513610839844,-0.6850099563598633,t
3.832036018371582,-5.241066932678223,8.570305824279785,-1.6948871612548828,1.8429632186889648,1.9260568618774414,87,-0.13353252410888672,0.5896291732788086,0.4065513610839844,-0.6850099563598633,t
3.832036018371582,-5.241066932678223,8.570305824279785,2.1135482788085938,-1.645883560180664,0.4197263717651367,87,-0.13353252410888672,0.5896291732788086,0.4065513610839844,-0.6850099563598633,t
3.832036018371582,-5.241066932678223,8.570305824279785,2.1135482788085938,-1.645883560180664,0.4197263717651367,87,-0.041907310485839844,0.9802122116088867,0.1921405792236328,0.02308940887451172,t
3.832036018371582,-5.241066932678223,8.570305824279785,2.1135482788085938,-1.645883560180664,0.4197263717651367,87,-0.041907310485839844,0.9802122116088867,0.1921405792236328,0.02308940887451172,t
-6.311307907104492,9.683643341064453,-8.4553804397583,2.1135482788085938,-1.645883560180664,0.4197263717651367,87,-0.041907310485839844,0.9802122116088867,0.1921405792236328,0.02308940887451172,t
-6.311307907104492,9.683643341064453,-8.4553804397583,-2.256298065185547,3.222522735595703,-3.3599462509155273,87,-0.041907310485839844,0.9802122116088867,0.1921405792236328,0.02308940887451172,t
-6.311307907104492,9.683643341064453,-8.4553804397583,-2.256298065185547,3.222522735595703,-3.3599462509155273,87,0.6007204055786133,0.6866054534912109,0.23706817626953125,-0.3340034484863281,t
-6.311307907104492,9.683643341064453,-8.4553804397583,-2.256298065185547,3.222522735595703,-3.3599462509155273,87,0.6007204055786133,0.6866054534912109,0.23706817626953125,-0.3340034484863281,t
0.9026412963867188,-0.587794303894043,13.048796653747559,-2.256298065185547,3.222522735595703,-3.3599462509155273,87,0.6007204055786133,0.6866054534912109,0.23706817626953125,-0.3340034484863281,t
0.9026412963867188,-0.587794303894043,13.048796653747559,1.1377363204956055,3.0680551528930664,-2.4661617279052734,87,0.6007204055786133,0.6866054534912109,0.23706817626953125,-0.3340034484863281,t
0.9026412963867188,-0.587794303894043,13.048796653747559,1.1377363204956055,3.0680551528930664,-2.4661617279052734,87,-0.09093475341796875,0.8769769668579102,-0.2148427963256836,-0.4200611114501953,t
0.9026412963867188,-0.587794303894043,13.048796653747559,1.1377363204956055,3.0680551528930664,-2.4661617279052734,87,-0.09093475341796875,0.8769769668579102,-0.2148427963256836,-0.4200611114501953,t
31.69301414489746,-3.5662717819213867,-8.042367935180664,1.1377363204956055,3.0680551528930664,-2.4661617279052734,87,-0.09093475341796875,0.8769769668579102,-0.2148427963256836,-0.4200611114501953,t
31.69301414489746,-3.5662717819213867,-8.042367935180664,-4.085412979125977,-2.876300811767578,-1.5095252990722656,87,-0.09093475341796875,0.8769769668579102,-0.2148427963256836,-0.4200611114501953,t
31.69301414489746,-3.5662717819213867,-8.042367935180664,-4.085412979125977,-2.876300811767578,-1.5095252990722656,87,0.5540666580200195,0.8128871917724609,-0.0025472640991210938,-0.17945289611816406,t
31.69301414489746,-3.5662717819213867,-8.042367935180664,-4.085412979125977,-2.876300811767578,-1.5095252990722656,87,0.5540666580200195,0.8128871917724609,-0.0025472640991210938,-0.17945289611816406,t
-5.725907325744629,-2.249420166015625,5.127338409423828,-4.085412979125977,-2.876300811767578,-1.5095252990722656,87,0.5540666580200195,0.8128871917724609,-0.0025472640991210938,-0.17945289611816406,t
-5.725907325744629,-2.249420166015625,5.127338409423828,1.6970176696777344,3.553830146789551,-0.6263942718505859,87,0.5540666580200195,0.8128871917724609,-0.0025472640991210938,-0.17945289611816406,t
-5.725907325744629,-2.249420166015625,5.127338409423828,1.6970176696777344,3.553830146789551,-0.6263942718505859,87,-0.27336597442626953,0.7192764282226563,-0.04730224609375,-0.6369314193725586,t
-5.725907325744629,-2.249420166015625,5.127338409423828,1.6970176696777344,3.553830146789551,-0.6263942718505859,87,-0.27336597442626953,0.7192764282226563,-0.04730224609375,-0.6369314193725586,t
3.087416648864746,-8.867196083068848,12.878803253173828,1.6970176696777344,3.553830146789551,-0.6263942718505859,87,-0.27336597442626953,0.7192764282226563,-0.04730224609375,-0.6369314193725586,t
3.087416648864746,-8.867196083068848,12.878803253173828,3.999124526977539,-2.469357490539551,0.29082584381103516,87,-0.27336597442626953,0.7192764282226563,-0.04730224609375,-0.6369314193725586,t
3.087416648864746,-8.867196083068848,12.878803253173828,3.999124526977539,-2.469357490539551,0.29082584381103516,87,0.5250205993652344,0.8436594009399414,-0.045230865478515625,-0.10250186920166016,t
3.087416648864746,-8.867196083068848,12.878803253173828,3.999124526977539,-2.469357490539551,0.29082584381103516,87,0.5250205993652344,0.8436594009399414,-0.045230865478515625,-0.10250186920166016,t
-4.413845062255859,-8.657696723937988,3.155653953552246,3.999124526977539,-2.469357490539551,0.29082584381103516,87,0.5250205993652344,0.8436594009399414,-0.045230865478515625,-0.10250186920166016,t
-4.413845062255859,-8.657696723937988,3.155653953552246,-1.1558465957641602,0.48151397705078125,1.4637174606323242,87,0.5250205993652344,0.8436594009399414,-0.045230865478515625,-0.10250186920166016,t
-4.413845062255859,-8.657696723937988,3.155653953552246,-1.1558465957641602,0.48151397705078125,1.4637174606323242,87,0.1259784698486328,0.7768936157226563,-0.16042041778564453,-0.5957155227661133,t
-4.413845062255859,-8.657696723937988,3.155653953552246,-1.1558465957641602,0.48151397705078125,1.4637174606323242,87,0.1259784698486328,0.7768936157226563,-0.16042041778564453,-0.5957155227661133,t
-14.138191223144531,17.451868057250977,-8.245882034301758,-1.1558465957641602,0.48151397705078125,1.4637174606323242,87,0.1259784698486328,0.7768936157226563,-0.16042041778564453,-0.5957155227661133,t
-14.138191223144531,17.451868057250977,-8.245882034301758,-3.8531789779663086,0.18855667114257813,-0.3909635543823242,87,0.1259784698486328,0.7768936157226563,-0.16042041778564453,-0.5957155227661133,t
